plot_point_array, 1.804682731628418, -1.74199640750885, 0.36604374647140503, 1.7337327003479004, -0.024670030921697617, 1.7955777645111084, 1.3926705121994019, 0.3416774868965149, -0.5114978551864624, 1.6821190118789673, -0.8850728273391724, -1.949310302734375, -0.8924760818481445, 0.20490416884422302, 1.5934319496154785, 1.000298023223877, -2.540229320526123, 1.2299156188964844, -1.470976710319519, -0.0036308234557509422, -4.345970153808594, -1.839339256286621, 2.376711130142212, 0.309498131275177, 0.449753075838089, 0.7152532339096069, 1.2272570133209229, -1.3710743188858032, 1.0772950649261475, 0.5470560789108276, 0.8511490821838379, -2.8493902683258057, -0.1480657160282135, 0.7116084098815918, -1.2711355686187744, -3.3696906566619873, 0.5718578100204468, -1.403709053993225, -0.25833258032798767, 0.5911309719085693, 2.045179843902588, -2.0507373809814453, -2.996619701385498, -0.9979287385940552, 0.6938962936401367, 0.5639743804931641, 0.7447772026062012, 0.22013168036937714, -0.06941810250282288, 3.279550313949585, -0.8585984706878662, -0.48167139291763306, 2.789170742034912, -2.808617353439331, 0.33705320954322815, -0.8339464664459229, 2.40151309967041, -1.4968271255493164, 0.11865496635437012, 0.28687238693237305, -1.6357624530792236, 1.884655475616455, 1.6614913940429688, 0.677548885345459, -1.9665040969848633, 0.923485517501831, 1.013500452041626, -1.0158627033233643, 0.4990105628967285, 1.8975307941436768, 0.5178123712539673, 0.17503413558006287, -0.4950469732284546, 0.08673670887947083, 1.6044650077819824, -0.26976844668388367, -0.25818222761154175, -1.0848268270492554, 0.6914575099945068, -0.27964144945144653, -1.3307539224624634, 2.5421180725097656, 1.7031179666519165, -1.6700353622436523, -0.7462729215621948, 1.0914117097854614, -0.20660945773124695, -0.20245857536792755, -0.5870779156684875, -1.0741703510284424, 1.1044445037841797, 2.535280704498291, -3.8104262351989746, 1.0332587957382202, 2.23511004447937, -1.8338419198989868, -2.661384105682373, -1.4705524444580078, -1.4507973194122314, 1.9042904376983643, -1.1849005222320557, -0.21769499778747559, 0.5488473773002625, 1.614650011062622, 1.7629774808883667, -0.7831133604049683, -1.1181209087371826, 3.4996819496154785, 0.29348674416542053, 1.9135063886642456, 0.9530321359634399, 0.7182579040527344, -0.30675429105758667, -0.8022353649139404, -1.167121171951294, 2.643537759780884, -0.012886726297438145, 0.4864453673362732, -0.09042701870203018, 1.7654433250427246, -0.9289179444313049, -0.032676465809345245, -1.6073505878448486, 2.32792329788208, -3.2819387912750244, 0.11054544150829315, 0.31515049934387207, 0.8391297459602356
end_polyline_and_flush, 1.741111397743225, -1.4060304164886475, 0.2307305634021759, 1.7484288215637207, 0.29688918590545654, 1.9635883569717407, 1.2782466411590576, 0.36662372946739197, -0.839702844619751, 1.3039090633392334, -0.60599684715271, -1.9330954551696777, -1.312225103378296, -0.6137881278991699, 2.0185773372650146, 1.1748361587524414, -2.3390438556671143, 1.3070842027664185, -1.4679734706878662, -0.16535769402980804, -4.180186748504639, -1.5201431512832642, 1.8709059953689575, 0.6085259318351746, 0.18839044868946075, 0.7341042757034302, 1.3679970502853394, -1.3041672706604004, 1.4073420763015747, 0.4966585040092468, 0.7432016730308533, -2.259861469268799, -0.1866515576839447, 0.6856421828269958, -1.245498776435852, -3.5529065132141113, 0.838995099067688, -1.2412863969802856, 0.020886005833745003, 0.4944322407245636, 2.2569828033447266, -1.7171669006347656, -2.641829013824463, -0.8251464366912842, 0.361975759267807, -0.1222858801484108, 0.7833534479141235, 0.453010618686676, -0.05736291781067848, 3.247359037399292, -1.0509192943572998, -0.2809428870677948, 2.829558849334717, -2.957141399383545, 0.32459384202957153, -1.1949989795684814, 1.9660837650299072, -1.3464534282684326, 0.16589029133319855, 0.4684799015522003, -1.5251802206039429, 1.9219168424606323, 1.2312581539154053, 0.8029316663742065, -2.602837562561035, 0.867717981338501, 1.0817559957504272, -1.1215883493423462, 0.8001376986503601, 2.0152781009674072, 0.35028234124183655, 0.5500876903533936, -0.5240146517753601, 0.037128087133169174, 1.7479137182235718, -0.3099234998226166, 0.21227571368217468, -0.8063769340515137, 0.6331806778907776, -0.2408199906349182, -1.0854319334030151, 1.9824738502502441, 1.8810975551605225, -1.5999269485473633, -1.4370380640029907, 1.2533290386199951, -0.11826369911432266, 0.028224822133779526, 0.0018180793849751353, -1.1043416261672974, 1.144795298576355, 3.0068199634552, -4.134819507598877, 1.1364222764968872, 1.840928077697754, -2.136465311050415, -2.267084836959839, -1.679262638092041, -1.1703954935073853, 1.8364548683166504, -1.120162844657898, 0.10767704248428345, 0.3710513710975647, 1.312701940536499, 1.804921269416809, -0.5387131571769714, -0.8422806262969971, 3.677119493484497, 0.568734884262085, 1.6773407459259033, 0.7262401580810547, 0.646009087562561, -0.3065738379955292, -0.5155326724052429, -0.8318507075309753, 2.2966806888580322, -0.10978519916534424, 0.06445612013339996, -0.36365219950675964, 1.6634377241134644, -0.982586145401001, 0.20919004082679749, -1.2905203104019165, 2.1641688346862793, -3.5138731002807617, 0.06173215061426163, 0.22803953289985657, 0.7020949125289917
display_fonts, 1.860501766204834, -1.3408198356628418, 0.9846690893173218, 1.6810848712921143, -0.0495789460837841, 1.9693814516067505, 1.4906127452850342, -0.01817440055310726, -0.29456841945648193, 1.5649805068969727, -0.8932089805603027, -2.396003246307373, -0.8553075790405273, 0.04654059186577797, 1.2903022766113281, 1.1323974132537842, -2.533627986907959, 1.3800450563430786, -1.5617003440856934, -0.2871983051300049, -4.080370903015137, -1.8245248794555664, 2.84611177444458, 0.16297990083694458, 0.6305102109909058, 0.5061794519424438, 1.386509656906128, -0.9372320771217346, 1.1970939636230469, 0.3357223868370056, 0.7154169082641602, -2.617790699005127, -0.14073675870895386, 0.7083984613418579, -1.3501108884811401, -3.1883585453033447, 0.6295920014381409, -1.2537130117416382, 0.7330026626586914, 0.6509770154953003, 2.2760210037231445, -2.167776107788086, -2.6554884910583496, -0.9234946966171265, 0.7101320028305054, 0.20206516981124878, 1.335951566696167, 0.523145318031311, 0.1734066903591156, 3.182243824005127, -0.8204377889633179, -0.37899279594421387, 2.236163854598999, -2.7255420684814453, 0.22691582143306732, -0.9317259192466736, 2.332362651824951, -1.222798466682434, 0.2884363532066345, 0.5585605502128601, -1.6201146841049194, 1.5938317775726318, 1.5846786499023438, 0.8626251816749573, -1.7475616931915283, 0.704627513885498, 0.9125054478645325, -1.1226470470428467, 0.9142634272575378, 2.045565128326416, 0.47943827509880066, 0.05383104830980301, -0.46142011880874634, -0.04150218516588211, 1.520374059677124, -0.43498364090919495, -0.22731663286685944, -0.961453378200531, 0.8788122534751892, -0.18401403725147247, -1.0234339237213135, 2.362287998199463, 2.2290101051330566, -1.5970382690429688, -0.2840674817562103, 0.7629634141921997, 0.02723255380988121, -0.04794421046972275, -0.20462767779827118, -1.3823590278625488, 1.2235808372497559, 2.230257987976074, -3.770355701446533, 1.2902448177337646, 1.8086216449737549, -2.0071139335632324, -2.4818778038024902, -1.2853221893310547, -1.5665416717529297, 1.6474964618682861, -1.121156930923462, 0.30713844299316406, 0.6865687370300293, 1.8730864524841309, 1.44679594039917, -0.8258638381958008, -0.9479614496231079, 3.7054686546325684, 0.05585917830467224, 1.6054580211639404, 0.6576026678085327, 0.3870210647583008, 0.0005958201363682747, -0.6303530931472778, -1.5137913227081299, 2.217747926712036, 0.3071027994155884, 0.445877343416214, 0.15487417578697205, 1.9519391059875488, -1.0260179042816162, 0.10102412849664688, -1.354631781578064, 2.327409029006958, -3.3969156742095947, 0.06659795343875885, 0.5037417411804199, 0.8941730260848999
list_fonts, 1.8927935361862183, -1.4195259809494019, 0.9064121246337891, 1.5850000381469727, 0.018096303567290306, 2.0356411933898926, 1.4185843467712402, 0.06083249673247337, -0.422814279794693, 1.5995856523513794, -0.9260185956954956, -2.343717575073242, -0.9542248845100403, -0.05052860453724861, 1.4873692989349365, 1.1512327194213867, -2.5030534267425537, 1.3382859230041504, -1.5334573984146118, -0.23430271446704865, -4.13926887512207, -1.7911655902862549, 2.641403913497925, 0.15949809551239014, 0.6116938591003418, 0.5620636940002441, 1.48488450050354, -0.9958539009094238, 1.2439614534378052, 0.2040417492389679, 0.7398314476013184, -2.6646127700805664, -0.013239774852991104, 0.7165195941925049, -1.348097324371338, -3.2964091300964355, 0.7427012920379639, -1.2719262838363647, 0.5808623433113098, 0.6107687950134277, 2.1916756629943848, -2.118220806121826, -2.691801071166992, -0.9163200855255127, 0.6022214889526367, 0.1717006117105484, 1.2061227560043335, 0.49708592891693115, 0.16307033598423004, 3.2110843658447266, -0.9452475309371948, -0.35373255610466003, 2.3408823013305664, -2.812744140625, 0.27210676670074463, -0.9365639686584473, 2.236454486846924, -1.3007919788360596, 0.2518257200717926, 0.5023123025894165, -1.6736807823181152, 1.6398251056671143, 1.544743299484253, 0.7951196432113647, -1.8006231784820557, 0.6713269948959351, 0.9265019297599792, -1.1132631301879883, 0.9365189075469971, 2.029775381088257, 0.39472508430480957, 0.07488232851028442, -0.43397560715675354, -0.037261441349983215, 1.5383352041244507, -0.3851776123046875, -0.224333256483078, -0.916417121887207, 0.921838641166687, -0.21342168748378754, -1.1572620868682861, 2.3494136333465576, 2.182424783706665, -1.6090381145477295, -0.44372060894966125, 0.8004927635192871, -0.07538170367479324, -0.04618582874536514, -0.16953538358211517, -1.2665469646453857, 1.124219298362732, 2.4151954650878906, -3.802140235900879, 1.2785265445709229, 1.8464220762252808, -1.97662353515625, -2.433656692504883, -1.3504915237426758, -1.5834436416625977, 1.7512174844741821, -1.1645779609680176, 0.27683359384536743, 0.5657300353050232, 1.7804198265075684, 1.5112593173980713, -0.7826898097991943, -0.9443484544754028, 3.669724464416504, 0.15173766016960144, 1.5827962160110474, 0.6301680207252502, 0.38510987162590027, -0.026800205931067467, -0.6623241901397705, -1.4447625875473022, 2.261214256286621, 0.27359455823898315, 0.405215322971344, 0.1434478759765625, 1.9373879432678223, -1.0518149137496948, 0.17312239110469818, -1.4264503717422485, 2.3660714626312256, -3.3312902450561523, 0.08522903919219971, 0.4553661346435547, 0.9002525806427002
FUN_0001bac4, 1.6898972988128662, -1.626836895942688, 0.5919584035873413, 2.26823091506958, -0.03890269622206688, 1.9981327056884766, 1.091986060142517, 0.3497665524482727, -0.21446150541305542, 1.4185149669647217, -0.5713537335395813, -1.5334655046463013, -1.1253774166107178, -0.0692116767168045, 1.7838704586029053, 1.3933275938034058, -2.5223374366760254, 1.411641240119934, -1.3555368185043335, -0.12389674037694931, -4.137758731842041, -1.6559295654296875, 2.2644920349121094, 0.298418253660202, 0.3954925835132599, 0.7251121997833252, 0.7962822318077087, -1.287048578262329, 0.9600789546966553, 0.5291392803192139, 1.0774120092391968, -2.435119152069092, 0.10695244371891022, 0.7069248557090759, -1.3178575038909912, -3.6030609607696533, 0.3979354798793793, -1.0563209056854248, -0.5602977275848389, 0.5643401741981506, 2.1856260299682617, -1.785969614982605, -3.1404943466186523, -0.9136188626289368, 0.44294241070747375, 0.6010037064552307, 0.9798079133033752, 0.18324826657772064, -0.18801115453243256, 3.2493975162506104, -0.877265453338623, -0.1783137321472168, 2.992319107055664, -2.7851481437683105, 0.4376366138458252, -0.7594311237335205, 2.1929609775543213, -1.546371579170227, 0.12055768072605133, 0.4482835829257965, -1.7783641815185547, 1.7542356252670288, 1.6604937314987183, 0.810352623462677, -2.2756524085998535, 0.6849680542945862, 1.09938645362854, -1.3007985353469849, 0.6284425258636475, 1.9768155813217163, 0.3946780562400818, 0.258431613445282, -0.976778507232666, 0.2261153757572174, 1.444403052330017, -0.08163739740848541, -0.15372678637504578, -1.491228699684143, 0.6820053458213806, -0.5520719289779663, -1.3506866693496704, 2.2272989749908447, 1.6927571296691895, -1.610593557357788, -0.8532690405845642, 1.1096526384353638, -0.1009727492928505, 0.09666572511196136, -0.4207114577293396, -1.0469458103179932, 1.3901410102844238, 2.6668763160705566, -4.096252918243408, 0.798917829990387, 2.334094762802124, -1.8533926010131836, -2.4476301670074463, -1.338268756866455, -1.203014850616455, 2.301950454711914, -1.201686978340149, -0.16281594336032867, 0.5887206196784973, 1.3099870681762695, 1.8516414165496826, -0.732142448425293, -1.3658175468444824, 3.490726947784424, 0.052031259983778, 1.6606947183609009, 0.7177448868751526, 0.5373411774635315, -0.32979440689086914, -0.6282644867897034, -0.9856774210929871, 2.8076014518737793, 0.1400345116853714, 0.31168121099472046, -0.18589279055595398, 1.6399039030075073, -0.8143324255943298, -0.05737433210015297, -1.390818476676941, 2.201920747756958, -3.1562280654907227, 0.08900108188390732, 0.45193156599998474, 0.5488283038139343
display_usage, 1.919884204864502, -1.091622233390808, 1.149003505706787, 1.8497681617736816, 0.21075600385665894, 2.142303943634033, 1.483591079711914, -0.026703208684921265, -0.3850870728492737, 1.177140235900879, -0.8927627801895142, -2.3246192932128906, -1.1858603954315186, -0.3460703194141388, 1.6280909776687622, 1.3701411485671997, -2.4787168502807617, 1.3889590501785278, -1.594787836074829, -0.1131550744175911, -4.064455032348633, -1.661257028579712, 2.7166876792907715, 0.26036694645881653, 0.6286977529525757, 0.5759885311126709, 1.2887091636657715, -0.9003743529319763, 1.250319480895996, 0.18377146124839783, 0.7919182777404785, -2.258172035217285, -0.15909501910209656, 0.8085182309150696, -1.443706750869751, -3.2880325317382812, 0.7505326271057129, -1.082237720489502, 0.7559768557548523, 0.49198976159095764, 2.423344612121582, -2.056086778640747, -2.3117282390594482, -0.7262099385261536, 0.5498695969581604, 0.23992523550987244, 1.4795225858688354, 0.6886500120162964, 0.1166437640786171, 3.183474063873291, -0.9360886812210083, -0.1291225254535675, 2.143944263458252, -2.823119640350342, 0.29395806789398193, -1.0851975679397583, 2.256864547729492, -1.22545325756073, 0.4059010148048401, 0.7308269143104553, -1.6740933656692505, 1.7064019441604614, 1.3717753887176514, 0.8767310976982117, -2.1264491081237793, 0.6981332302093506, 0.9432420134544373, -1.3800148963928223, 0.9734437465667725, 2.233914375305176, 0.3366297483444214, 0.22335009276866913, -0.5761520862579346, -0.19150885939598083, 1.5256761312484741, -0.4241282641887665, -0.13220208883285522, -1.0119456052780151, 0.8660318851470947, -0.15087345242500305, -0.96668541431427, 1.9199868440628052, 2.1134557723999023, -1.697037696838379, -0.3967375159263611, 0.8846120834350586, 0.06963352859020233, -0.1201159879565239, 0.05353614687919617, -1.3101773262023926, 1.1585469245910645, 2.298470973968506, -3.89247989654541, 1.378340482711792, 1.8230680227279663, -2.132094383239746, -2.2711009979248047, -1.2918685674667358, -1.5765786170959473, 1.715343713760376, -1.187333583831787, 0.5729668736457825, 0.682982325553894, 1.849696159362793, 1.3962831497192383, -0.7049247622489929, -0.9678716659545898, 3.7537269592285156, 0.026210127398371696, 1.483236312866211, 0.6299188137054443, 0.3280244469642639, 0.13602720201015472, -0.5438635349273682, -1.2801111936569214, 2.133528232574463, 0.38936227560043335, 0.2856587767601013, 0.029043924063444138, 1.8811650276184082, -1.0190238952636719, 0.1341134011745453, -1.2590341567993164, 2.055896282196045, -3.4632058143615723, -0.06315077841281891, 0.47766563296318054, 0.8839322328567505
display_version, 1.951202392578125, -1.3475334644317627, 1.1229045391082764, 1.8610985279083252, 0.3075868487358093, 2.0206542015075684, 1.446023941040039, -0.21738317608833313, -0.47333088517189026, 1.1762977838516235, -0.8330543041229248, -2.495121955871582, -1.1895554065704346, -0.4550592303276062, 1.6792645454406738, 1.4727065563201904, -2.147266387939453, 1.3980493545532227, -1.6490790843963623, -0.3006209433078766, -4.100536346435547, -1.6327636241912842, 2.7823104858398438, 0.2958587110042572, 0.5169317126274109, 0.5014743208885193, 1.2284594774246216, -0.8804876208305359, 1.172813892364502, 0.21904048323631287, 0.9288807511329651, -2.0084736347198486, -0.2313261330127716, 0.7243526577949524, -1.270172357559204, -3.14457106590271, 0.9375563263893127, -1.102589726448059, 0.9697801470756531, 0.46176016330718994, 2.403343677520752, -2.208439826965332, -2.0542478561401367, -0.590019941329956, 0.4194416403770447, 0.13582412898540497, 1.332229495048523, 0.4872049391269684, 0.16987131536006927, 2.962784767150879, -0.8830974102020264, -0.13820289075374603, 2.042367458343506, -2.8903207778930664, 0.2779463529586792, -1.2950769662857056, 2.3480138778686523, -1.221259593963623, 0.3810853362083435, 0.8127153515815735, -1.6902658939361572, 1.644557237625122, 1.3617887496948242, 0.8231136798858643, -2.0752336978912354, 0.76862633228302, 1.0145866870880127, -1.4828845262527466, 0.9359369277954102, 2.1880617141723633, 0.2684081196784973, 0.42264068126678467, -0.4803285598754883, -0.12577861547470093, 1.608060359954834, -0.34115567803382874, -0.17173707485198975, -0.8847230672836304, 0.8069740533828735, -0.2659071385860443, -0.8484543561935425, 2.0399341583251953, 2.4605679512023926, -1.7609434127807617, -0.3829248547554016, 0.6886627674102783, 0.10944537818431854, 0.027202289551496506, 0.17357495427131653, -1.4169480800628662, 1.21584153175354, 2.3005964756011963, -3.8461475372314453, 1.4958438873291016, 1.623932123184204, -2.247727394104004, -2.2175328731536865, -1.402119517326355, -1.5416858196258545, 1.6562823057174683, -1.2816846370697021, 0.5412873029708862, 0.6599168181419373, 1.8625223636627197, 1.2587254047393799, -0.7587369680404663, -1.0390651226043701, 3.656505823135376, 0.21949896216392517, 1.395734190940857, 0.6905900835990906, 0.37854453921318054, 0.09623342752456665, -0.42737117409706116, -1.3357423543930054, 2.0815649032592773, 0.29633280634880066, 0.17453084886074066, 0.022448455914855003, 2.0208580493927, -1.3075478076934814, 0.14700499176979065, -1.018520712852478, 1.9256563186645508, -3.4593899250030518, 0.020976312458515167, 0.5124644041061401, 0.9304536581039429
exchange, 1.3303196430206299, -1.2487640380859375, 0.9684284925460815, 1.5622392892837524, 0.07044069468975067, 2.0213522911071777, 1.378885269165039, 0.1901828646659851, -0.35347864031791687, 1.6127574443817139, -0.7754822969436646, -2.7240090370178223, -1.012012243270874, -0.06565894931554794, 1.4575835466384888, 1.5324957370758057, -2.573084592819214, 1.2979199886322021, -1.0741647481918335, -0.29400360584259033, -4.006360054016113, -1.5829730033874512, 2.958463668823242, -0.016712885349988937, 0.6264095902442932, 0.2237556278705597, 1.617401123046875, -0.5349612236022949, 1.1798545122146606, -0.08969424664974213, 1.0310461521148682, -2.368927478790283, 0.012609150260686874, 0.39802294969558716, -1.4228752851486206, -3.2128119468688965, 0.5376825928688049, -1.2622199058532715, 0.8223649263381958, 0.7322864532470703, 2.1854357719421387, -2.166288375854492, -2.403254508972168, -0.8379620909690857, 0.3094399571418762, 0.08134882152080536, 1.4629697799682617, 0.5582038164138794, 0.10403266549110413, 2.93550443649292, -0.6902778148651123, -0.07786093652248383, 2.0655274391174316, -2.761417865753174, 0.15767568349838257, -0.8151729106903076, 2.3374955654144287, -1.1334702968597412, 0.390725314617157, 0.7969933748245239, -1.2811369895935059, 1.6901860237121582, 1.2498809099197388, 0.5818480849266052, -1.396880865097046, 0.3079134225845337, 0.629768967628479, -1.0528368949890137, 1.1870715618133545, 2.1973514556884766, 0.10431217402219772, -0.21731971204280853, -0.4068987965583801, -0.01614571176469326, 1.5574058294296265, -0.30472853779792786, 0.17860445380210876, -1.2420506477355957, 0.9849046468734741, -0.3518580496311188, -0.6072651743888855, 2.2264509201049805, 2.615699052810669, -1.8041056394577026, -0.029960770159959793, 0.5924983620643616, 0.39017269015312195, 0.005579443648457527, 0.16496208310127258, -1.4485468864440918, 1.0156843662261963, 2.0180630683898926, -3.915925979614258, 1.7158799171447754, 1.7524971961975098, -2.0489208698272705, -2.4152815341949463, -1.3068879842758179, -1.5890268087387085, 1.760441541671753, -1.0591034889221191, 0.6917838454246521, 0.7633140683174133, 1.9369051456451416, 1.4564549922943115, -0.5070204734802246, -0.88800048828125, 3.5799429416656494, -0.1452094465494156, 1.2926920652389526, 0.4439617395401001, 0.233509823679924, 0.19310013949871063, -0.4961796700954437, -2.0774636268615723, 2.316153049468994, 0.4749363660812378, 0.1347385048866272, 0.340667188167572, 2.4150047302246094, -1.2905738353729248, 0.00735840667039156, -1.5070843696594238, 2.140576124191284, -3.403109550476074, -0.19645166397094727, 0.5235286951065063, 1.1856650114059448
_getopt_internal, 1.6330859661102295, -1.3682016134262085, 1.0899810791015625, 1.7636953592300415, 0.05202928185462952, 1.7348597049713135, 1.612941026687622, -0.06610199809074402, -0.15871061384677887, 1.2400485277175903, -1.0622844696044922, -2.4923603534698486, -1.1328914165496826, 0.15845608711242676, 1.1603922843933105, 1.5268924236297607, -2.46280574798584, 1.3322679996490479, -1.4094932079315186, -0.03907919302582741, -3.8668808937072754, -1.587486982345581, 3.344069242477417, 0.06503799557685852, 0.8640604019165039, 0.4110974073410034, 1.4019367694854736, -0.9813223481178284, 1.1167960166931152, 0.4601447880268097, 1.150089979171753, -2.7015843391418457, -0.3761546015739441, 0.7113674283027649, -1.172510027885437, -3.1805691719055176, 0.720750093460083, -1.069823980331421, 0.7540805339813232, 0.4089721441268921, 2.2616050243377686, -2.2860116958618164, -2.4068031311035156, -0.6352898478507996, 0.6487444639205933, 0.37319517135620117, 1.289757490158081, 0.5597784519195557, 0.14304280281066895, 3.159989833831787, -0.9477366209030151, 0.026832543313503265, 2.0276784896850586, -2.677495241165161, 0.5145026445388794, -0.7770394086837769, 2.5296285152435303, -1.2592910528182983, 0.4822702705860138, 0.7138992547988892, -1.4517920017242432, 1.562468409538269, 1.6968640089035034, 1.1809486150741577, -1.7948940992355347, 0.7321945428848267, 0.8756752610206604, -1.4706065654754639, 0.8154350519180298, 2.0521247386932373, 0.39958471059799194, 0.09131918102502823, -0.606828510761261, -0.28898537158966064, 1.5734782218933105, -0.4807683229446411, -0.18582507967948914, -1.1426092386245728, 0.9746840000152588, -0.33688440918922424, -1.0048843622207642, 2.2051966190338135, 2.6478710174560547, -1.7910040616989136, -0.0014858730137348175, 0.7866986989974976, 0.25513312220573425, 0.0028328290209174156, -0.18925252556800842, -1.4070338010787964, 1.313267469406128, 2.107208251953125, -3.8083701133728027, 1.2835383415222168, 1.8924129009246826, -1.9829357862472534, -2.2829437255859375, -1.405580759048462, -1.5328192710876465, 1.6457345485687256, -1.0062066316604614, 0.534464955329895, 0.6788088083267212, 1.9396541118621826, 1.236342191696167, -0.8856953978538513, -0.9992877840995789, 3.5792384147644043, 0.06437363475561142, 1.422833800315857, 0.6728636026382446, 0.44491270184516907, 0.10175477713346481, -0.7966341376304626, -1.8001774549484253, 2.4600565433502197, 0.24258312582969666, 0.6707789301872253, 0.354652464389801, 1.9429285526275635, -0.7781264781951904, -0.07383972406387329, -1.2768751382827759, 2.0637922286987305, -3.531604290008545, -0.09842754900455475, 0.6038276553153992, 0.7701749801635742
gnu_getopt, 1.6573877334594727, -1.6734116077423096, 0.19104665517807007, 2.8871943950653076, 0.42983105778694153, 2.5006263256073, -0.04002521559596062, 0.15013007819652557, -0.2417532503604889, 0.981407880783081, 0.10944900661706924, -0.8094108700752258, -1.176497459411621, -1.4441367387771606, 2.7833142280578613, 1.756372332572937, -1.9327731132507324, 1.0642261505126953, -1.520748257637024, -0.48264721035957336, -3.9233198165893555, -0.5921381711959839, 1.647337794303894, 0.9556058049201965, -0.3077971041202545, 0.7951834797859192, 0.2708832621574402, -1.817859172821045, 0.7942044138908386, 0.28981783986091614, 0.8336375951766968, -1.061814546585083, 0.7913367748260498, 0.15009771287441254, -0.9685996770858765, -3.348728895187378, 0.4342953562736511, -0.9001230597496033, -1.1365100145339966, 0.5531809329986572, 2.4929399490356445, -1.4236748218536377, -2.7821850776672363, -0.7545737624168396, -0.3066106140613556, 0.5451356768608093, 0.8307591080665588, -0.24151049554347992, -0.1495511829853058, 2.7666819095611572, -0.7194290161132812, -0.1618167906999588, 3.800123691558838, -2.5447161197662354, 0.5655937194824219, -1.1506544351577759, 1.7485629320144653, -1.5936622619628906, 0.05696632340550423, 0.6441137194633484, -1.618326187133789, 1.937737226486206, 0.12716637551784515, 0.3674149215221405, -2.857339859008789, 0.3292015790939331, 1.2484943866729736, -1.16232168674469, 0.6672297120094299, 2.2662949562072754, 0.03833363950252533, 0.42249730229377747, -1.742051362991333, 0.9525997042655945, 1.7273141145706177, 0.5445889234542847, 0.03529082611203194, -1.64687979221344, 0.19037769734859467, -0.6663646101951599, -1.17715322971344, 1.0466333627700806, 1.1510522365570068, -1.3189547061920166, -1.5981895923614502, 1.221776008605957, -0.044155508279800415, 0.7092553973197937, 0.1695883423089981, -0.9153856039047241, 1.7500383853912354, 3.634955883026123, -4.547266483306885, 0.9626526236534119, 2.029963493347168, -2.1223371028900146, -1.6403889656066895, -1.5843935012817383, -0.7801293134689331, 2.7256925106048584, -1.4319688081741333, 0.14881350100040436, 0.852314829826355, 0.628329873085022, 1.6632388830184937, -0.46646273136138916, -1.7913028001785278, 3.0585849285125732, -0.09835198521614075, 1.317549228668213, 0.9323604702949524, 1.1980077028274536, -0.22450070083141327, 0.14976894855499268, 0.02403348684310913, 2.551539182662964, 0.20780672132968903, -0.2562876343727112, -0.7870140671730042, 1.0664331912994385, -1.0338972806930542, 0.36077842116355896, -0.964248776435852, 1.7253693342208862, -2.5492048263549805, -0.16747264564037323, 0.4668135941028595, 0.3601078689098358
getopt_long, 1.5731481313705444, -1.5310359001159668, 0.5087354183197021, 2.8004910945892334, 0.3049483597278595, 2.663179636001587, 0.049837008118629456, 0.011086591519415379, -0.6335049867630005, 0.8375489711761475, 0.00419578654691577, -0.7915828824043274, -1.1228327751159668, -1.32082998752594, 2.6446127891540527, 1.78433096408844, -1.9582107067108154, 1.1952316761016846, -1.647418737411499, -0.42622286081314087, -4.041128635406494, -0.8495154976844788, 1.8221632242202759, 0.8178684711456299, -0.3524633049964905, 0.6475101113319397, 0.36281922459602356, -1.4038572311401367, 0.5794692039489746, -0.003776844125241041, 0.8305691480636597, -1.2295290231704712, 0.5885388255119324, 0.5419930219650269, -1.1268258094787598, -3.31305193901062, 0.541500449180603, -0.8621283173561096, -1.0992659330368042, 0.5514392852783203, 2.480257034301758, -1.426650881767273, -2.982694387435913, -0.8714595437049866, -0.20536987483501434, 0.28971338272094727, 0.9913839101791382, -0.09790131449699402, -0.16045723855495453, 2.589874029159546, -0.8833293914794922, 0.16388346254825592, 3.623889684677124, -2.6362032890319824, 0.5057353973388672, -0.8082612156867981, 1.8672912120819092, -1.3773276805877686, -0.16883762180805206, 0.7989402413368225, -1.8528351783752441, 1.9033267498016357, 0.3173784911632538, 0.30869534611701965, -2.8643534183502197, 0.2701043486595154, 1.0767050981521606, -1.2387615442276, 0.9045912027359009, 2.2885711193084717, 0.038388095796108246, 0.28818976879119873, -1.6839301586151123, 0.9331384897232056, 1.4839946031570435, 0.4513542354106903, 0.07291048020124435, -1.6453050374984741, 0.2994501292705536, -0.6703721284866333, -1.2025890350341797, 1.01195228099823, 1.1863325834274292, -1.175537347793579, -1.45832097530365, 1.045546054840088, -0.27755308151245117, 0.6465269327163696, 0.1680937260389328, -0.8548740744590759, 1.5567964315414429, 3.315432071685791, -4.5624237060546875, 0.899197518825531, 2.0522422790527344, -2.0701849460601807, -1.6469992399215698, -1.4751003980636597, -0.9630536437034607, 2.7112348079681396, -1.475498914718628, -0.022363800555467606, 0.7206371426582336, 0.6545963287353516, 2.0613784790039062, -0.44408509135246277, -1.5559117794036865, 3.2777292728424072, -0.21257539093494415, 1.3278659582138062, 0.7260175943374634, 0.965703547000885, -0.2711803615093231, 0.12327822297811508, -0.2633534371852875, 2.375774621963501, 0.526253342628479, -0.29303720593452454, -0.5596234798431396, 1.4401888847351074, -1.2964167594909668, 0.3481464982032776, -0.9501011371612549, 1.7213842868804932, -2.6307854652404785, -0.25083112716674805, 0.5860157012939453, 0.41471150517463684
