ranged_convert, 1.8425766229629517, -1.486209511756897, 0.30205973982810974, 2.500462532043457, 0.007971030659973621, 1.816627025604248, 1.0471510887145996, 0.5175575017929077, -0.03162985295057297, 1.2472736835479736, -0.42436373233795166, -1.0135173797607422, -1.1672697067260742, -0.07582395523786545, 1.9037913084030151, 1.3469761610031128, -2.4248247146606445, 1.1716768741607666, -1.7395728826522827, -0.33246076107025146, -4.350553512573242, -1.5773282051086426, 2.028857469558716, 0.6713223457336426, 0.2544741630554199, 1.0191447734832764, 0.805169939994812, -1.5883195400238037, 0.9396203756332397, 0.5838875770568848, 0.9609909653663635, -2.368525505065918, -0.010898864828050137, 0.932509183883667, -1.6324559450149536, -3.5767734050750732, 0.28111547231674194, -1.044197916984558, -1.0274128913879395, 0.5680418014526367, 2.3210530281066895, -1.7065991163253784, -3.3609108924865723, -1.1379413604736328, 0.49908217787742615, 0.7951290011405945, 0.9058895111083984, -0.07292311638593674, 0.03457985073328018, 3.388256549835205, -1.0707423686981201, 0.32253527641296387, 3.1772615909576416, -2.4627139568328857, 0.45460596680641174, -0.7732768058776855, 2.1641063690185547, -1.5708353519439697, 0.1350456327199936, 0.3921685814857483, -1.655419111251831, 1.813493013381958, 1.244100570678711, 0.9383661150932312, -2.761847734451294, 0.7153637409210205, 1.1410531997680664, -1.0276094675064087, 0.4850883185863495, 1.996386170387268, 0.5045494437217712, 0.1060958206653595, -1.4353501796722412, 0.37835848331451416, 1.3891783952713013, 0.0024765795096755028, -0.2509669065475464, -1.8305392265319824, 0.14611735939979553, -0.5812058448791504, -1.4199731349945068, 1.9496574401855469, 1.0771127939224243, -1.329575538635254, -1.1797312498092651, 1.120809555053711, -0.20150446891784668, 0.023705825209617615, -0.5301108360290527, -0.97499680519104, 1.3739351034164429, 2.6734821796417236, -4.023458480834961, 0.5558904409408569, 2.4218878746032715, -1.680206537246704, -2.4653871059417725, -1.4853767156600952, -1.2925379276275635, 2.6392226219177246, -0.9517804980278015, -0.4710931181907654, 0.42405545711517334, 1.1044719219207764, 2.324021339416504, -0.8528425693511963, -1.258484125137329, 3.5931341648101807, 0.13780710101127625, 1.8832144737243652, 0.8722020387649536, 0.771547794342041, -0.39972496032714844, -0.5224630832672119, -0.7890570163726807, 2.815225124359131, 0.3492931127548218, 0.20694178342819214, -0.5081678628921509, 1.3687145709991455, -0.6680295467376709, -0.12100237607955933, -1.425328016281128, 1.9383480548858643, -2.973119020462036, -0.006209235638380051, 0.5324683785438538, 0.5382047295570374
guess_time_tm, 1.62828528881073, -1.6041499376296997, 0.06379477679729462, 1.941088318824768, -0.009383048862218857, 1.553226113319397, 1.4304182529449463, 0.46776750683784485, -0.11772088706493378, 1.48482084274292, -0.6473362445831299, -1.3661988973617554, -0.7758699655532837, 0.2338995635509491, 1.8165109157562256, 0.6094849109649658, -2.5817418098449707, 0.8619058132171631, -1.691260576248169, -0.01761377602815628, -4.325954437255859, -1.817861557006836, 2.062570095062256, 0.3483724594116211, 0.3222896456718445, 1.0595307350158691, 1.028865933418274, -1.3383996486663818, 1.1563750505447388, 0.7578609585762024, 0.6254441738128662, -2.8333444595336914, -0.1405690461397171, 0.7980341911315918, -1.3692567348480225, -3.5813405513763428, 0.2640005648136139, -1.4543592929840088, -0.8340436816215515, 0.8010764718055725, 2.144580125808716, -1.7938714027404785, -3.1213653087615967, -1.1645129919052124, 0.6608712673187256, 0.5550111532211304, 0.27970045804977417, -0.007634816691279411, -0.06646514683961868, 3.6527843475341797, -1.0615789890289307, -0.1511419117450714, 3.0847110748291016, -2.5360519886016846, 0.4742620587348938, -0.5311402082443237, 2.3593456745147705, -1.3328578472137451, -0.002292310819029808, 0.046131428331136703, -1.3875970840454102, 2.23159122467041, 1.4218896627426147, 1.01824951171875, -2.367187976837158, 0.9974087476730347, 0.9589362740516663, -0.773401141166687, 0.3437250256538391, 1.7628505229949951, 0.5609947443008423, 0.05710648000240326, -1.0677069425582886, 0.1963639259338379, 1.258979320526123, -0.10985922813415527, -0.18055465817451477, -1.7559179067611694, 0.2456645369529724, -0.3742469549179077, -1.3777611255645752, 2.2998080253601074, 1.3084379434585571, -1.4268617630004883, -1.1109964847564697, 1.3026902675628662, -0.18884404003620148, -0.23308901488780975, -0.7335422039031982, -0.6364287734031677, 1.0151554346084595, 2.77467679977417, -3.5869059562683105, 0.5108363628387451, 2.486644983291626, -1.5100593566894531, -2.6639814376831055, -1.4863003492355347, -1.2766563892364502, 2.4615719318389893, -0.8901690244674683, -0.42796942591667175, 0.3671486973762512, 1.3992786407470703, 2.2446203231811523, -0.5007620453834534, -0.9623258113861084, 3.653790235519409, 0.18724150955677032, 2.121811866760254, 1.022871971130371, 0.811917781829834, -0.31197357177734375, -0.8408476114273071, -0.9350189566612244, 2.717179775238037, 0.07674039900302887, 0.714912474155426, -0.29981210827827454, 1.4050217866897583, -0.6788715124130249, -0.23799338936805725, -1.8663746118545532, 2.057905673980713, -3.137765884399414, 0.1943424642086029, 0.4426518976688385, 0.7850672006607056
mktime_internal, 2.077949047088623, -1.6555519104003906, 0.4042949974536896, 1.4302750825881958, 0.07472994178533554, 1.74075448513031, 1.7038428783416748, -0.0020023512188345194, -0.4916224479675293, 1.2962162494659424, -1.1040399074554443, -1.8775779008865356, -1.252138614654541, -0.2561205327510834, 2.065277338027954, 1.1527729034423828, -2.4915151596069336, 1.1225497722625732, -2.0272762775421143, 0.1038399487733841, -4.0778608322143555, -1.6567893028259277, 1.9312902688980103, 0.4675438404083252, 0.29172176122665405, 0.8888272643089294, 1.3568100929260254, -1.1045950651168823, 1.1627819538116455, 0.6754379272460938, 0.17318099737167358, -2.3704442977905273, -0.7001625299453735, 1.3503494262695312, -1.2874197959899902, -3.412944793701172, 0.7153807878494263, -1.543989896774292, -0.16994957625865936, 0.7141379117965698, 2.200610876083374, -1.9948952198028564, -2.712219715118408, -1.1780015230178833, 0.8628973364830017, 0.399557888507843, 0.7367134094238281, 0.4132235646247864, 0.04421955347061157, 3.4452638626098633, -1.2498167753219604, -0.13610006868839264, 2.418455123901367, -2.8470606803894043, 0.322555810213089, -1.2823398113250732, 2.3443470001220703, -1.1578947305679321, 0.35320359468460083, 0.32248106598854065, -1.622875452041626, 2.2710633277893066, 1.3723551034927368, 0.5830404758453369, -2.290745496749878, 1.2518051862716675, 0.9403313994407654, -1.0828666687011719, 0.645035982131958, 2.041583776473999, 0.4267812669277191, 0.48841020464897156, -0.10979408025741577, -0.526930570602417, 1.1214038133621216, -0.29405921697616577, -0.1758018583059311, -1.0162365436553955, 0.200484037399292, 0.06676787883043289, -1.2911479473114014, 2.1345958709716797, 1.5486669540405273, -1.752894639968872, -1.1258046627044678, 1.2403969764709473, -0.06276009976863861, -0.5692040920257568, -0.22636978328227997, -1.0050920248031616, 0.3196294903755188, 2.491394281387329, -3.3669347763061523, 1.2078202962875366, 2.0787055492401123, -1.889507532119751, -2.8173420429229736, -1.704641580581665, -1.7094181776046753, 1.8159416913986206, -0.9889510869979858, 0.20512700080871582, 0.2354554980993271, 1.7409677505493164, 1.739487648010254, -0.8112576603889465, -0.8790018558502197, 3.630615711212158, 0.5518296360969543, 2.1851987838745117, 1.1308836936950684, 0.6649154424667358, 0.07245800644159317, -0.6375653743743896, -0.9275533556938171, 2.181288719177246, 0.04582788050174713, 0.3085780739784241, -0.5472955703735352, 1.5131028890609741, -1.0849416255950928, -0.01603354886174202, -1.5226449966430664, 1.6871955394744873, -3.621934413909912, -0.007409574929624796, 0.2212468683719635, 1.053269624710083
rpl_mktime, 2.1368794441223145, -1.5843467712402344, 0.5234835743904114, 1.6076892614364624, 0.39080190658569336, 2.0113637447357178, 1.3524160385131836, -0.2897031307220459, -0.8179885745048523, 1.4096195697784424, -0.827720582485199, -2.281489849090576, -1.369243860244751, -1.0525245666503906, 2.222191572189331, 1.3210729360580444, -1.984899878501892, 1.4440577030181885, -1.6052755117416382, -0.2868996858596802, -3.8388259410858154, -1.0813502073287964, 2.0371174812316895, 0.5275068879127502, 0.25837767124176025, 0.7223755121231079, 1.5459187030792236, -1.2291396856307983, 1.5939122438430786, 0.23100057244300842, 0.7243499159812927, -1.8504524230957031, -0.10130114108324051, 0.6621822714805603, -1.0697660446166992, -3.109539031982422, 1.0788499116897583, -1.3011289834976196, 0.6651057600975037, 0.6023776531219482, 2.216488838195801, -2.1265523433685303, -2.2785286903381348, -0.8533304333686829, -0.0140292439609766, 0.15199199318885803, 0.7605286836624146, 0.4823339283466339, 0.19695083796977997, 3.1211249828338623, -1.0467735528945923, -0.4254346191883087, 2.397035837173462, -3.06588077545166, 0.5027409791946411, -1.7009632587432861, 2.0693628787994385, -1.2161157131195068, 0.43690016865730286, 0.3192194104194641, -1.4898215532302856, 1.970260739326477, 1.096734881401062, 0.6281986832618713, -2.3984580039978027, 0.9816700220108032, 1.2144919633865356, -1.3245617151260376, 0.8946610689163208, 2.1207942962646484, 0.15443317592144012, 0.5931059122085571, -0.13814818859100342, -0.2350434958934784, 1.696195363998413, -0.200515478849411, -0.17039786279201508, -0.8513219952583313, 0.664268970489502, -0.11134157329797745, -1.288356900215149, 2.0991873741149902, 2.2954261302948, -1.7545441389083862, -1.0969774723052979, 0.8722560405731201, -0.09368051588535309, -0.04901007190346718, 0.5608357191085815, -0.9724817872047424, 1.050462007522583, 2.936558961868286, -3.6715214252471924, 1.5533392429351807, 1.700490117073059, -2.1665823459625244, -2.159397840499878, -1.7959197759628296, -1.2386059761047363, 1.49946928024292, -1.237668514251709, 0.6555604338645935, 0.3411654829978943, 1.7836848497390747, 1.274975299835205, -0.6896111965179443, -0.9781152009963989, 3.545083522796631, 0.5782942771911621, 1.2949674129486084, 1.0676525831222534, 0.7622807621955872, 0.013342011719942093, -0.3588215708732605, -0.8849420547485352, 2.0942471027374268, -0.10166123509407043, -0.081658273935318, -0.48828911781311035, 1.5464197397232056, -1.0608258247375488, 0.4327141046524048, -1.3106311559677124, 2.146294116973877, -3.4327566623687744, 0.2098034769296646, 0.2535789906978607, 0.9783939719200134
xmalloc, 1.7425910234451294, -1.7004194259643555, 0.6743157505989075, 2.4309418201446533, 0.013052849099040031, 1.830304503440857, 1.2197937965393066, 0.07536826282739639, -0.37264183163642883, 1.296520471572876, -0.4862377941608429, -1.6552749872207642, -1.439684510231018, -0.32773444056510925, 1.5760680437088013, 1.809296727180481, -2.090433120727539, 1.534425139427185, -1.393245816230774, -0.23003506660461426, -3.9720494747161865, -1.1888567209243774, 2.3573927879333496, 0.5270296931266785, 0.34716156125068665, 0.5772615075111389, 0.8675103187561035, -1.601456642150879, 0.9413153529167175, 0.5920911431312561, 1.6188279390335083, -2.1771161556243896, -0.050174396485090256, 0.6632137298583984, -1.0340873003005981, -3.518590211868286, 0.8303055167198181, -0.8498001098632812, -0.35832467675209045, 0.09506156295537949, 2.279076099395752, -1.7446744441986084, -3.036129951477051, -0.40333300828933716, 0.4177486300468445, 0.7935327887535095, 0.8831952214241028, 0.18355830013751984, 0.08085504919290543, 2.9853179454803467, -1.021292805671692, 0.12543362379074097, 2.722191333770752, -2.7750539779663086, 0.7184380888938904, -1.1067843437194824, 2.32222318649292, -1.6720805168151855, 0.4383852779865265, 0.47470542788505554, -1.878385066986084, 1.265152931213379, 1.5751792192459106, 1.1480792760849, -2.5027778148651123, 0.5687539577484131, 1.1739896535873413, -1.884681224822998, 0.5066744089126587, 2.016868829727173, 0.1805669218301773, 0.6224806904792786, -1.2170921564102173, 0.05971859395503998, 1.9470282793045044, -0.13675479590892792, -0.27592021226882935, -1.3862003087997437, 0.9934290647506714, -0.8947737812995911, -1.6587677001953125, 1.9290858507156372, 1.988836646080017, -1.7035952806472778, -1.0988329648971558, 0.9045285582542419, -0.053231410682201385, 0.4036879241466522, -0.09509681165218353, -1.2793525457382202, 1.5549578666687012, 2.6192290782928467, -4.32289457321167, 0.9304386973381042, 2.1297271251678467, -2.0099334716796875, -1.9811159372329712, -1.4885197877883911, -1.0566980838775635, 2.0550127029418945, -1.382696509361267, 0.06358221173286438, 0.32240206003189087, 1.1499963998794556, 1.447933316230774, -1.075117826461792, -1.4026108980178833, 3.252620220184326, 0.3687810003757477, 1.2281978130340576, 0.7887328863143921, 0.6584218740463257, -0.4530724883079529, -0.6597557663917542, -1.0803543329238892, 2.9030253887176514, 0.05916154384613037, 0.2934938967227936, -0.015908032655715942, 1.5323486328125, -0.5982078313827515, 0.2040220946073532, -1.0579860210418701, 2.0876479148864746, -3.1959917545318604, -0.021406816318631172, 0.459574818611145, 0.3988599181175232
xrealloc, 1.8411167860031128, -1.637068510055542, 0.6879050135612488, 2.4795784950256348, 0.018008897081017494, 1.9842572212219238, 1.0824427604675293, 0.08621662855148315, -0.5100410580635071, 1.2163820266723633, -0.5455271005630493, -1.520653486251831, -1.393100619316101, -0.420795738697052, 1.6113674640655518, 1.765660285949707, -2.10083270072937, 1.5378528833389282, -1.5638768672943115, -0.2768349349498749, -4.175409317016602, -1.2913910150527954, 2.2808680534362793, 0.6084631681442261, 0.27925050258636475, 0.5954064726829529, 0.8106530904769897, -1.533693790435791, 0.8822171688079834, 0.5232686400413513, 1.4599528312683105, -2.2035586833953857, -0.0019226007862016559, 0.7976148128509521, -1.1671578884124756, -3.566255807876587, 0.8429877161979675, -0.8579410314559937, -0.4237566590309143, 0.10869433730840683, 2.2349960803985596, -1.6533162593841553, -3.108889102935791, -0.5148200392723083, 0.45266544818878174, 0.7388443350791931, 0.9808482527732849, 0.17868193984031677, 0.09601584076881409, 2.975865602493286, -1.0368517637252808, 0.11956385523080826, 2.8139257431030273, -2.8459911346435547, 0.6519492864608765, -1.034325361251831, 2.2736198902130127, -1.6337385177612305, 0.3136766850948334, 0.5967786312103271, -1.9593329429626465, 1.3319545984268188, 1.4771456718444824, 1.1249806880950928, -2.6031594276428223, 0.6465988755226135, 1.1650620698928833, -1.725817322731018, 0.5894688963890076, 2.030935287475586, 0.23959611356258392, 0.5809776782989502, -1.216483473777771, 0.13546031713485718, 1.8373968601226807, -0.10595984756946564, -0.26319214701652527, -1.3288795948028564, 0.8721986413002014, -0.8451707363128662, -1.6571542024612427, 1.8336352109909058, 1.8226860761642456, -1.5887415409088135, -1.1573963165283203, 0.9467054605484009, -0.20132185518741608, 0.35405632853507996, -0.12137554585933685, -1.2678691148757935, 1.4460091590881348, 2.6688904762268066, -4.345284938812256, 0.9042330980300903, 2.104435682296753, -2.0360658168792725, -1.9499799013137817, -1.5535305738449097, -1.1376330852508545, 2.168715000152588, -1.3485705852508545, -0.0935521125793457, 0.3277972340583801, 1.097425937652588, 1.6159404516220093, -1.018815040588379, -1.340737223625183, 3.3335936069488525, 0.3586938679218292, 1.3781135082244873, 0.7655385732650757, 0.6365928053855896, -0.4586780369281769, -0.546626627445221, -0.967427670955658, 2.760998249053955, 0.21064426004886627, 0.20664435625076294, -0.0875890776515007, 1.5765591859817505, -0.7302864789962769, 0.20844991505146027, -1.0186429023742676, 2.034342050552368, -3.160642385482788, 0.0068076131865382195, 0.48191460967063904, 0.3380085527896881
x2realloc, 1.8400132656097412, -1.515965223312378, 0.31546854972839355, 1.869159460067749, -0.04452639818191528, 1.8820626735687256, 1.340949296951294, 0.4253203272819519, -0.48484310507774353, 1.3972712755203247, -0.7280018329620361, -1.4727017879486084, -1.1509933471679688, -0.23483121395111084, 1.834702968597412, 1.1379092931747437, -2.407740592956543, 1.2199448347091675, -1.7774049043655396, -0.1313774585723877, -4.2841477394104, -1.6329491138458252, 1.9590423107147217, 0.5411996245384216, 0.1419399231672287, 0.8333441019058228, 1.0096862316131592, -1.3318513631820679, 1.1549386978149414, 0.57462477684021, 0.7611389756202698, -2.437412738800049, -0.17894145846366882, 0.9664210081100464, -1.5959970951080322, -3.5867295265197754, 0.4888169765472412, -1.2239429950714111, -0.6099840402603149, 0.627677857875824, 2.2083239555358887, -1.7981921434402466, -3.1188673973083496, -1.0702946186065674, 0.5112148523330688, 0.5055163502693176, 0.7324058413505554, 0.2860911190509796, 0.012020450085401535, 3.34429669380188, -1.125695824623108, -0.03366989269852638, 2.846920967102051, -2.7479476928710938, 0.470899760723114, -0.8415128588676453, 2.2637038230895996, -1.397186279296875, 0.08741147816181183, 0.371788889169693, -1.6194778680801392, 2.053708553314209, 1.360485315322876, 0.7057122588157654, -2.4244818687438965, 0.8960033655166626, 1.0440409183502197, -1.098406195640564, 0.6727190017700195, 2.007392168045044, 0.4263610243797302, 0.2838361859321594, -0.7949585914611816, 0.05309427157044411, 1.4737318754196167, -0.0990719348192215, -0.12948504090309143, -1.3063081502914429, 0.28565990924835205, -0.2938854992389679, -1.3234374523162842, 2.0482146739959717, 1.4984204769134521, -1.5479673147201538, -1.1830209493637085, 1.0693855285644531, -0.25770992040634155, -0.1156652569770813, -0.36600857973098755, -0.9860597252845764, 0.8830757141113281, 2.5623364448547363, -3.932297706604004, 0.9181193113327026, 2.2712597846984863, -1.8084770441055298, -2.47790265083313, -1.6044096946716309, -1.3864161968231201, 2.157228469848633, -1.0674991607666016, -0.08518652617931366, 0.2646612226963043, 1.3396128416061401, 2.106253147125244, -0.7335848212242126, -1.0363187789916992, 3.6134772300720215, 0.2536723017692566, 1.8551486730575562, 0.9312166571617126, 0.6735072135925293, -0.27413079142570496, -0.567906379699707, -1.003736138343811, 2.616917133331299, 0.13480430841445923, 0.1596255600452423, -0.28759098052978516, 1.581134557723999, -0.9766402244567871, -5.6592514738440514e-05, -1.526014804840088, 2.0556716918945312, -3.3090996742248535, -0.0339660681784153, 0.32201963663101196, 0.7605166435241699
xzalloc, 1.9735256433486938, -1.5247013568878174, 0.10887835919857025, 2.374295234680176, 0.3056580126285553, 2.450908899307251, 0.3712899386882782, 0.4452328681945801, -0.7250933051109314, 1.12223219871521, -0.23171721398830414, -1.0929255485534668, -1.570473313331604, -1.3869402408599854, 2.4439640045166016, 1.7249327898025513, -1.8468116521835327, 1.3981611728668213, -1.5608972311019897, -0.44617268443107605, -4.091766357421875, -0.3506200313568115, 1.5307140350341797, 1.1373205184936523, -0.0776631087064743, 0.7225137948989868, 0.880911648273468, -2.1747119426727295, 0.9038758277893066, 0.37138715386390686, 1.08197021484375, -1.5614036321640015, 0.4857572615146637, 0.36733612418174744, -1.1256170272827148, -3.320037603378296, 0.9095411896705627, -1.1647313833236694, -1.0898008346557617, 0.1334030032157898, 2.118328809738159, -1.3240463733673096, -2.7675929069519043, -0.7198973298072815, -0.13750962913036346, 0.47433793544769287, 0.6942790150642395, 0.06478355824947357, 0.13092897832393646, 3.035324811935425, -0.9133509993553162, 0.045451246201992035, 3.536348581314087, -2.7253806591033936, 0.8340016603469849, -1.4705626964569092, 1.9948185682296753, -1.5878850221633911, 0.3651803731918335, 0.4294126629829407, -1.512637734413147, 1.9068318605422974, 0.4943467676639557, 0.7220800518989563, -2.875667095184326, 0.6310842633247375, 1.3720951080322266, -1.1967145204544067, 0.8264963626861572, 2.054489850997925, 0.1265368014574051, 0.6233967542648315, -1.402675986289978, 0.34980717301368713, 2.091003894805908, 0.30442026257514954, -0.2017304003238678, -1.158049464225769, 0.3038157820701599, -0.43354344367980957, -1.4725680351257324, 1.394391655921936, 1.4289145469665527, -1.3802485466003418, -1.8866838216781616, 1.3911311626434326, -0.15569590032100677, 0.22120019793510437, 0.31810906529426575, -0.7618846893310547, 1.3418108224868774, 3.631746530532837, -4.37508487701416, 1.1470001935958862, 1.9551599025726318, -2.1560943126678467, -1.5892515182495117, -1.8366649150848389, -0.7094529271125793, 2.3489151000976562, -1.1949284076690674, 0.31094738841056824, 0.3246253430843353, 0.8853243589401245, 1.6939009428024292, -0.6510248184204102, -1.7874938249588013, 3.0321223735809326, 0.19368591904640198, 1.3243083953857422, 0.972867488861084, 1.2760752439498901, -0.21809573471546173, 0.026456667110323906, -0.35905078053474426, 2.4633378982543945, 0.13576209545135498, -0.2659067213535309, -0.8242152333259583, 1.0537281036376953, -0.7227376103401184, 0.2873985171318054, -0.9953945279121399, 1.7506555318832397, -2.8321549892425537, -0.23719999194145203, 0.4072119891643524, 0.36184045672416687
xcalloc, 1.889115810394287, -1.7281075716018677, 0.4901711940765381, 2.4789326190948486, 0.09961128234863281, 1.9956589937210083, 0.9835138320922852, 0.23560070991516113, -0.7247084379196167, 1.1308268308639526, -0.44879719614982605, -1.4230170249938965, -1.5452351570129395, -0.5387378334999084, 1.6601243019104004, 1.8777130842208862, -1.9229846000671387, 1.5371320247650146, -1.5482577085494995, -0.3368194103240967, -4.207104682922363, -1.1682428121566772, 2.0833702087402344, 0.8550160527229309, 0.2185114622116089, 0.6560054421424866, 0.7494943141937256, -1.678248643875122, 0.8743438720703125, 0.6351154446601868, 1.453344702720642, -2.1196727752685547, -0.07706963270902634, 0.8100755214691162, -1.075718641281128, -3.6054182052612305, 1.024688482284546, -0.8875183463096619, -0.6248466968536377, -0.0954642966389656, 2.1695797443389893, -1.4411712884902954, -3.015756845474243, -0.3807249963283539, 0.40252992510795593, 0.710578203201294, 0.8716536164283752, 0.1089649572968483, 0.12555751204490662, 2.9785115718841553, -1.0183027982711792, 0.11209535598754883, 2.9158811569213867, -2.8128788471221924, 0.6852676272392273, -1.2348341941833496, 2.202564239501953, -1.7094221115112305, 0.385986864566803, 0.5710415244102478, -1.921444296836853, 1.3147507905960083, 1.4888406991958618, 1.1491445302963257, -2.8086140155792236, 0.7537983059883118, 1.262864351272583, -1.7190266847610474, 0.5706518888473511, 2.0373623371124268, 0.18753832578659058, 0.7468307614326477, -1.2686668634414673, 0.10368014127016068, 2.0545101165771484, -0.13523031771183014, -0.25883087515830994, -1.1367111206054688, 0.8120676279067993, -0.7839298248291016, -1.7144577503204346, 1.7305989265441895, 1.569864273071289, -1.5312427282333374, -1.5160672664642334, 1.059167504310608, -0.20441651344299316, 0.3251795470714569, -0.01756800338625908, -1.2694307565689087, 1.429842233657837, 2.8449954986572266, -4.410804271697998, 0.8829697370529175, 2.0264792442321777, -2.0539228916168213, -1.7828402519226074, -1.609687089920044, -0.9811257719993591, 2.118445873260498, -1.3347548246383667, -0.04882413148880005, 0.2912532687187195, 0.9566764235496521, 1.6195261478424072, -1.0951944589614868, -1.4287363290786743, 3.2478792667388916, 0.520560622215271, 1.389451265335083, 0.7357684373855591, 0.8598449230194092, -0.5198600888252258, -0.5485637784004211, -0.7567671537399292, 2.6447110176086426, 0.13351042568683624, 0.17412473261356354, -0.19072885811328888, 1.4007662534713745, -0.642935574054718, 0.3084871172904968, -0.9202303886413574, 1.9755995273590088, -3.2601158618927, -0.07136092334985733, 0.4005853831768036, 0.20409472286701202
xmemdup, 2.06945538520813, -1.8026076555252075, 0.1746925711631775, 2.546346426010132, 0.1558619737625122, 2.4295105934143066, 0.5017223358154297, 0.1792486310005188, -0.7641794085502625, 1.2038793563842773, -0.36629176139831543, -1.0689678192138672, -1.2287542819976807, -1.075730562210083, 2.1302053928375244, 1.6053292751312256, -1.8875901699066162, 1.3549318313598633, -1.9954065084457397, -0.35064759850502014, -4.27762508392334, -0.6006030440330505, 1.8077107667922974, 1.2153420448303223, -0.03054516203701496, 0.8053175806999207, 0.7689704298973083, -2.1461148262023926, 0.7265877723693848, 0.4036922752857208, 1.1275110244750977, -1.804216742515564, 0.2579568922519684, 0.6009294390678406, -1.18300199508667, -3.226353168487549, 1.0122559070587158, -1.0361323356628418, -0.8817479610443115, 0.06582732498645782, 2.2952511310577393, -1.5507385730743408, -2.915278673171997, -0.7336219549179077, 0.14006353914737701, 0.5021399855613708, 0.696317195892334, 0.1343364119529724, 0.29856011271476746, 2.899197816848755, -0.9644195437431335, 0.11001082509756088, 3.416689395904541, -2.666184902191162, 0.8372942805290222, -1.3964002132415771, 2.154609203338623, -1.5279898643493652, 0.12643073499202728, 0.44992518424987793, -1.7881425619125366, 1.6821242570877075, 0.6914329528808594, 0.9599114060401917, -2.827326536178589, 0.6661887168884277, 1.3232808113098145, -1.2427592277526855, 0.8958486318588257, 1.989647388458252, 0.31560182571411133, 0.5373731851577759, -1.4179315567016602, 0.43004006147384644, 1.908172607421875, 0.11435222625732422, -0.4087459146976471, -1.3360474109649658, 0.4621802568435669, -0.7013812065124512, -1.724595069885254, 1.4847540855407715, 1.3732101917266846, -1.263465404510498, -1.522213339805603, 1.2342289686203003, -0.52253657579422, 0.26428550481796265, 0.18919260799884796, -0.865917980670929, 1.4147266149520874, 3.3961894512176514, -4.331416606903076, 1.0186643600463867, 1.914812445640564, -2.043576955795288, -1.582279086112976, -1.7301892042160034, -0.7962915897369385, 2.378723621368408, -1.5077255964279175, -0.18130312860012054, 0.4106872081756592, 0.8748050332069397, 1.8484296798706055, -0.9021627306938171, -1.6849873065948486, 3.1541507244110107, 0.3173307180404663, 1.4284559488296509, 0.9880059361457825, 1.1625560522079468, -0.3011065423488617, 0.07691682130098343, -0.3350920081138611, 2.398681163787842, 0.37127047777175903, 0.0017320472979918122, -0.566899836063385, 1.1145341396331787, -0.8544180989265442, 0.23626139760017395, -1.039825201034546, 1.8549197912216187, -2.7697360515594482, -0.12231388688087463, 0.5976359844207764, 0.39987677335739136
xstrdup, 1.9916659593582153, -1.6395764350891113, 0.41729190945625305, 2.2048425674438477, 0.22742080688476562, 2.3633298873901367, 0.7998249530792236, 0.09988436102867126, -0.8524438738822937, 1.2181777954101562, -0.5228564739227295, -1.4053455591201782, -1.3725818395614624, -0.9973863959312439, 2.2006561756134033, 1.427748441696167, -1.9740885496139526, 1.4117382764816284, -1.813711404800415, -0.2792147397994995, -4.169178485870361, -1.0167572498321533, 1.7250607013702393, 0.8989883065223694, 0.04647332802414894, 0.6576617360115051, 1.1353431940078735, -1.4624648094177246, 0.9714187383651733, 0.22093339264392853, 0.8671411871910095, -2.008025884628296, 0.16094297170639038, 0.7691501379013062, -1.325507402420044, -3.3771884441375732, 0.8927797079086304, -1.3309540748596191, -0.5490598082542419, 0.40928077697753906, 2.2005302906036377, -1.5482033491134644, -2.801356077194214, -0.914220929145813, 0.158976748585701, 0.317569375038147, 0.7286577224731445, 0.28214800357818604, 0.10060800611972809, 3.1125757694244385, -1.1876980066299438, -0.04534250870347023, 3.0507874488830566, -3.024979591369629, 0.6119603514671326, -1.1475892066955566, 2.1089487075805664, -1.3557888269424438, 0.014151272363960743, 0.38009780645370483, -1.750706672668457, 1.8393969535827637, 0.7860830426216125, 0.7048090100288391, -2.5971839427948, 0.7206934094429016, 1.1951111555099487, -1.2841455936431885, 0.9917808175086975, 2.0267703533172607, 0.2341012805700302, 0.41752147674560547, -0.9449295997619629, 0.15544885396957397, 1.5825812816619873, 0.06870494037866592, -0.16739843785762787, -1.2914361953735352, 0.5408188104629517, -0.5010808706283569, -1.5025733709335327, 1.7073692083358765, 1.5735975503921509, -1.4365246295928955, -1.3942210674285889, 1.0998696088790894, -0.402984082698822, 0.14737091958522797, 0.15183408558368683, -0.9252129793167114, 0.9662027359008789, 3.1222238540649414, -4.130209922790527, 1.1912076473236084, 1.917894721031189, -1.9125065803527832, -2.01239013671875, -1.807533860206604, -1.0075844526290894, 2.3601303100585938, -1.1082284450531006, -0.03418794274330139, 0.30940404534339905, 1.234545111656189, 1.9725474119186401, -0.7037498950958252, -1.3081382513046265, 3.4525392055511475, 0.40611356496810913, 1.5400277376174927, 0.7785253524780273, 0.8895577192306519, -0.2719883918762207, -0.14588862657546997, -0.653865396976471, 2.384366512298584, 0.3593069612979889, -0.2316678762435913, -0.47480571269989014, 1.4031599760055542, -1.0343612432479858, 0.21116122603416443, -1.2630102634429932, 1.9081629514694214, -3.1050853729248047, -0.006823328789323568, 0.45166218280792236, 0.5746708512306213
